Datetime,DOM_MW
2013-01-20 01:00:00,9868.0
2013-01-20 02:00:00,9684.0
2013-01-20 03:00:00,9603.0
2013-01-20 04:00:00,9578.0
2013-01-20 05:00:00,9676.0
2013-01-20 06:00:00,9942.0
2013-01-20 07:00:00,10379.0
2013-01-20 08:00:00,10820.0
2013-01-20 09:00:00,11016.0
2013-01-20 10:00:00,10895.0
2013-01-20 11:00:00,10469.0
2013-01-20 12:00:00,10011.0
2013-01-20 13:00:00,9706.0
2013-01-20 14:00:00,9537.0
2013-01-20 15:00:00,9325.0
2013-01-20 16:00:00,9146.0
2013-01-20 17:00:00,9373.0
2013-01-20 18:00:00,10360.0
2013-01-20 19:00:00,10940.0
2013-01-20 20:00:00,10988.0
2013-01-20 21:00:00,10866.0
2013-01-20 22:00:00,10606.0
2013-01-20 23:00:00,10344.0
2013-01-20 00:00:00,10267.0
