Datetime,DOM_MW
2016-03-27 01:00:00,7574.0
2016-03-27 02:00:00,7255.0
2016-03-27 03:00:00,7086.0
2016-03-27 04:00:00,7043.0
2016-03-27 05:00:00,7119.0
2016-03-27 06:00:00,7343.0
2016-03-27 07:00:00,7728.0
2016-03-27 08:00:00,8163.0
2016-03-27 09:00:00,8735.0
2016-03-27 10:00:00,9137.0
2016-03-27 11:00:00,9182.0
2016-03-27 12:00:00,9058.0
2016-03-27 13:00:00,9012.0
2016-03-27 14:00:00,8912.0
2016-03-27 15:00:00,8758.0
2016-03-27 16:00:00,8714.0
2016-03-27 17:00:00,8749.0
2016-03-27 18:00:00,8859.0
2016-03-27 19:00:00,9054.0
2016-03-27 20:00:00,9477.0
2016-03-27 21:00:00,9544.0
2016-03-27 22:00:00,9196.0
2016-03-27 23:00:00,8645.0
2016-03-27 00:00:00,8080.0
