Datetime,DOM_MW
2017-10-26 01:00:00,7862.0
2017-10-26 02:00:00,7623.0
2017-10-26 03:00:00,7492.0
2017-10-26 04:00:00,7500.0
2017-10-26 05:00:00,7759.0
2017-10-26 06:00:00,8453.0
2017-10-26 07:00:00,9576.0
2017-10-26 08:00:00,10206.0
2017-10-26 09:00:00,10107.0
2017-10-26 10:00:00,9802.0
2017-10-26 11:00:00,9648.0
2017-10-26 12:00:00,9519.0
2017-10-26 13:00:00,9431.0
2017-10-26 14:00:00,9367.0
2017-10-26 15:00:00,9318.0
2017-10-26 16:00:00,9269.0
2017-10-26 17:00:00,9455.0
2017-10-26 18:00:00,9708.0
2017-10-26 19:00:00,10340.0
2017-10-26 20:00:00,10684.0
2017-10-26 21:00:00,10528.0
2017-10-26 22:00:00,10113.0
2017-10-26 23:00:00,9469.0
2017-10-26 00:00:00,8286.0
