Datetime,DOM_MW
2010-01-12 01:00:00,11475.0
2010-01-12 02:00:00,11279.0
2010-01-12 03:00:00,11230.0
2010-01-12 04:00:00,11385.0
2010-01-12 05:00:00,11737.0
2010-01-12 06:00:00,12717.0
2010-01-12 07:00:00,14146.0
2010-01-12 08:00:00,14791.0
2010-01-12 09:00:00,14505.0
2010-01-12 10:00:00,14136.0
2010-01-12 11:00:00,13947.0
2010-01-12 12:00:00,13685.0
2010-01-12 13:00:00,13403.0
2010-01-12 14:00:00,13186.0
2010-01-12 15:00:00,12844.0
2010-01-12 16:00:00,12823.0
2010-01-12 17:00:00,13362.0
2010-01-12 18:00:00,14693.0
2010-01-12 19:00:00,15227.0
2010-01-12 20:00:00,15258.0
2010-01-12 21:00:00,15074.0
2010-01-12 22:00:00,14462.0
2010-01-12 23:00:00,13751.0
2010-01-12 00:00:00,11937.0
