Datetime,DOM_MW
2018-04-10 01:00:00,9795.0
2018-04-10 02:00:00,9624.0
2018-04-10 03:00:00,9564.0
2018-04-10 04:00:00,9645.0
2018-04-10 05:00:00,10060.0
2018-04-10 06:00:00,10964.0
2018-04-10 07:00:00,12201.0
2018-04-10 08:00:00,12527.0
2018-04-10 09:00:00,12087.0
2018-04-10 10:00:00,11455.0
2018-04-10 11:00:00,10946.0
2018-04-10 12:00:00,10537.0
2018-04-10 13:00:00,10105.0
2018-04-10 14:00:00,9918.0
2018-04-10 15:00:00,9648.0
2018-04-10 16:00:00,9549.0
2018-04-10 17:00:00,9550.0
2018-04-10 18:00:00,9700.0
2018-04-10 19:00:00,9944.0
2018-04-10 20:00:00,10516.0
2018-04-10 21:00:00,11135.0
2018-04-10 22:00:00,10903.0
2018-04-10 23:00:00,10326.0
2018-04-10 00:00:00,10170.0
