Datetime,DOM_MW
2016-09-04 01:00:00,8645.0
2016-09-04 02:00:00,8199.0
2016-09-04 03:00:00,7936.0
2016-09-04 04:00:00,7736.0
2016-09-04 05:00:00,7704.0
2016-09-04 06:00:00,7758.0
2016-09-04 07:00:00,7884.0
2016-09-04 08:00:00,8123.0
2016-09-04 09:00:00,8758.0
2016-09-04 10:00:00,9407.0
2016-09-04 11:00:00,9933.0
2016-09-04 12:00:00,10466.0
2016-09-04 13:00:00,10929.0
2016-09-04 14:00:00,11292.0
2016-09-04 15:00:00,11629.0
2016-09-04 16:00:00,11832.0
2016-09-04 17:00:00,12038.0
2016-09-04 18:00:00,12014.0
2016-09-04 19:00:00,11711.0
2016-09-04 20:00:00,11326.0
2016-09-04 21:00:00,11213.0
2016-09-04 22:00:00,10608.0
2016-09-04 23:00:00,9880.0
2016-09-04 00:00:00,9274.0
