Datetime,DOM_MW
2014-11-01 01:00:00,8133.0
2014-11-01 02:00:00,7964.0
2014-11-01 03:00:00,7860.0
2014-11-01 04:00:00,7842.0
2014-11-01 05:00:00,7945.0
2014-11-01 06:00:00,8236.0
2014-11-01 07:00:00,8702.0
2014-11-01 08:00:00,9229.0
2014-11-01 09:00:00,9678.0
2014-11-01 10:00:00,10047.0
2014-11-01 11:00:00,10207.0
2014-11-01 12:00:00,10206.0
2014-11-01 13:00:00,10158.0
2014-11-01 14:00:00,10020.0
2014-11-01 15:00:00,9984.0
2014-11-01 16:00:00,10084.0
2014-11-01 17:00:00,10033.0
2014-11-01 18:00:00,10205.0
2014-11-01 19:00:00,10630.0
2014-11-01 20:00:00,10748.0
2014-11-01 21:00:00,10512.0
2014-11-01 22:00:00,10225.0
2014-11-01 23:00:00,9771.0
2014-11-01 00:00:00,8569.0
