Datetime,DOM_MW
2007-10-20 01:00:00,8721.0
2007-10-20 02:00:00,8182.0
2007-10-20 03:00:00,7774.0
2007-10-20 04:00:00,7553.0
2007-10-20 05:00:00,7461.0
2007-10-20 06:00:00,7572.0
2007-10-20 07:00:00,7865.0
2007-10-20 08:00:00,8274.0
2007-10-20 09:00:00,8850.0
2007-10-20 10:00:00,9461.0
2007-10-20 11:00:00,9889.0
2007-10-20 12:00:00,10116.0
2007-10-20 13:00:00,10195.0
2007-10-20 14:00:00,10122.0
2007-10-20 15:00:00,10126.0
2007-10-20 16:00:00,10122.0
2007-10-20 17:00:00,10101.0
2007-10-20 18:00:00,9974.0
2007-10-20 19:00:00,9940.0
2007-10-20 20:00:00,10089.0
2007-10-20 21:00:00,9679.0
2007-10-20 22:00:00,9221.0
2007-10-20 23:00:00,8610.0
2007-10-20 00:00:00,9550.0
