Datetime,DOM_MW
2010-12-24 01:00:00,11952.0
2010-12-24 02:00:00,11661.0
2010-12-24 03:00:00,11588.0
2010-12-24 04:00:00,11648.0
2010-12-24 05:00:00,11932.0
2010-12-24 06:00:00,12450.0
2010-12-24 07:00:00,13038.0
2010-12-24 08:00:00,13517.0
2010-12-24 09:00:00,13673.0
2010-12-24 10:00:00,13421.0
2010-12-24 11:00:00,12972.0
2010-12-24 12:00:00,12447.0
2010-12-24 13:00:00,11907.0
2010-12-24 14:00:00,11502.0
2010-12-24 15:00:00,11256.0
2010-12-24 16:00:00,11268.0
2010-12-24 17:00:00,11789.0
2010-12-24 18:00:00,12958.0
2010-12-24 19:00:00,13094.0
2010-12-24 20:00:00,13062.0
2010-12-24 21:00:00,13085.0
2010-12-24 22:00:00,12986.0
2010-12-24 23:00:00,12640.0
2010-12-24 00:00:00,12492.0
