Datetime,DOM_MW
2017-08-08 01:00:00,9987.0
2017-08-08 02:00:00,9520.0
2017-08-08 03:00:00,9195.0
2017-08-08 04:00:00,9071.0
2017-08-08 05:00:00,9141.0
2017-08-08 06:00:00,9631.0
2017-08-08 07:00:00,10300.0
2017-08-08 08:00:00,10783.0
2017-08-08 09:00:00,11145.0
2017-08-08 10:00:00,11429.0
2017-08-08 11:00:00,11764.0
2017-08-08 12:00:00,12040.0
2017-08-08 13:00:00,12328.0
2017-08-08 14:00:00,12556.0
2017-08-08 15:00:00,12767.0
2017-08-08 16:00:00,12986.0
2017-08-08 17:00:00,13239.0
2017-08-08 18:00:00,13371.0
2017-08-08 19:00:00,13179.0
2017-08-08 20:00:00,12707.0
2017-08-08 21:00:00,12399.0
2017-08-08 22:00:00,11868.0
2017-08-08 23:00:00,10900.0
2017-08-08 00:00:00,10784.0
