Datetime,DOM_MW
2015-08-14 01:00:00,9216.0
2015-08-14 02:00:00,8684.0
2015-08-14 03:00:00,8267.0
2015-08-14 04:00:00,8084.0
2015-08-14 05:00:00,8199.0
2015-08-14 06:00:00,8572.0
2015-08-14 07:00:00,9099.0
2015-08-14 08:00:00,9625.0
2015-08-14 09:00:00,10395.0
2015-08-14 10:00:00,11287.0
2015-08-14 11:00:00,12025.0
2015-08-14 12:00:00,12726.0
2015-08-14 13:00:00,13385.0
2015-08-14 14:00:00,14013.0
2015-08-14 15:00:00,14534.0
2015-08-14 16:00:00,14995.0
2015-08-14 17:00:00,15299.0
2015-08-14 18:00:00,15270.0
2015-08-14 19:00:00,14696.0
2015-08-14 20:00:00,13741.0
2015-08-14 21:00:00,13198.0
2015-08-14 22:00:00,12379.0
2015-08-14 23:00:00,11347.0
2015-08-14 00:00:00,10153.0
