Datetime,DOM_MW
2014-11-06 01:00:00,7711.0
2014-11-06 02:00:00,7442.0
2014-11-06 03:00:00,7332.0
2014-11-06 04:00:00,7336.0
2014-11-06 05:00:00,7636.0
2014-11-06 06:00:00,8344.0
2014-11-06 07:00:00,9451.0
2014-11-06 08:00:00,9953.0
2014-11-06 09:00:00,9898.0
2014-11-06 10:00:00,9868.0
2014-11-06 11:00:00,9859.0
2014-11-06 12:00:00,9848.0
2014-11-06 13:00:00,9826.0
2014-11-06 14:00:00,9787.0
2014-11-06 15:00:00,9784.0
2014-11-06 16:00:00,9715.0
2014-11-06 17:00:00,10005.0
2014-11-06 18:00:00,10560.0
2014-11-06 19:00:00,10674.0
2014-11-06 20:00:00,10487.0
2014-11-06 21:00:00,10140.0
2014-11-06 22:00:00,9598.0
2014-11-06 23:00:00,8861.0
2014-11-06 00:00:00,8190.0
