Datetime,DOM_MW
2015-03-17 01:00:00,7933.0
2015-03-17 02:00:00,7632.0
2015-03-17 03:00:00,7580.0
2015-03-17 04:00:00,7640.0
2015-03-17 05:00:00,7971.0
2015-03-17 06:00:00,8790.0
2015-03-17 07:00:00,10160.0
2015-03-17 08:00:00,10791.0
2015-03-17 09:00:00,10554.0
2015-03-17 10:00:00,10282.0
2015-03-17 11:00:00,10054.0
2015-03-17 12:00:00,9856.0
2015-03-17 13:00:00,9721.0
2015-03-17 14:00:00,9649.0
2015-03-17 15:00:00,9554.0
2015-03-17 16:00:00,9436.0
2015-03-17 17:00:00,9467.0
2015-03-17 18:00:00,9451.0
2015-03-17 19:00:00,9494.0
2015-03-17 20:00:00,10111.0
2015-03-17 21:00:00,10469.0
2015-03-17 22:00:00,10032.0
2015-03-17 23:00:00,9330.0
2015-03-17 00:00:00,8458.0
