Datetime,DOM_MW
2016-09-18 01:00:00,9549.0
2016-09-18 02:00:00,9064.0
2016-09-18 03:00:00,8680.0
2016-09-18 04:00:00,8428.0
2016-09-18 05:00:00,8288.0
2016-09-18 06:00:00,8398.0
2016-09-18 07:00:00,8640.0
2016-09-18 08:00:00,9017.0
2016-09-18 09:00:00,9867.0
2016-09-18 10:00:00,10856.0
2016-09-18 11:00:00,11808.0
2016-09-18 12:00:00,12730.0
2016-09-18 13:00:00,13560.0
2016-09-18 14:00:00,14411.0
2016-09-18 15:00:00,14846.0
2016-09-18 16:00:00,14938.0
2016-09-18 17:00:00,15091.0
2016-09-18 18:00:00,15047.0
2016-09-18 19:00:00,14784.0
2016-09-18 20:00:00,14729.0
2016-09-18 21:00:00,14395.0
2016-09-18 22:00:00,13450.0
2016-09-18 23:00:00,12292.0
2016-09-18 00:00:00,10361.0
