Datetime,DOM_MW
2015-01-25 01:00:00,11140.0
2015-01-25 02:00:00,10975.0
2015-01-25 03:00:00,10925.0
2015-01-25 04:00:00,11040.0
2015-01-25 05:00:00,11232.0
2015-01-25 06:00:00,11546.0
2015-01-25 07:00:00,11976.0
2015-01-25 08:00:00,12348.0
2015-01-25 09:00:00,12598.0
2015-01-25 10:00:00,12354.0
2015-01-25 11:00:00,11723.0
2015-01-25 12:00:00,11230.0
2015-01-25 13:00:00,10824.0
2015-01-25 14:00:00,10521.0
2015-01-25 15:00:00,10167.0
2015-01-25 16:00:00,10100.0
2015-01-25 17:00:00,10411.0
2015-01-25 18:00:00,11412.0
2015-01-25 19:00:00,12008.0
2015-01-25 20:00:00,12075.0
2015-01-25 21:00:00,12029.0
2015-01-25 22:00:00,11582.0
2015-01-25 23:00:00,10996.0
2015-01-25 00:00:00,11530.0
