Datetime,DOM_MW
2011-11-20 01:00:00,8447.0
2011-11-20 02:00:00,8149.0
2011-11-20 03:00:00,7964.0
2011-11-20 04:00:00,7903.0
2011-11-20 05:00:00,7921.0
2011-11-20 06:00:00,8163.0
2011-11-20 07:00:00,8494.0
2011-11-20 08:00:00,8826.0
2011-11-20 09:00:00,9167.0
2011-11-20 10:00:00,9215.0
2011-11-20 11:00:00,9127.0
2011-11-20 12:00:00,8992.0
2011-11-20 13:00:00,8895.0
2011-11-20 14:00:00,8823.0
2011-11-20 15:00:00,8710.0
2011-11-20 16:00:00,8737.0
2011-11-20 17:00:00,9019.0
2011-11-20 18:00:00,9999.0
2011-11-20 19:00:00,10091.0
2011-11-20 20:00:00,9992.0
2011-11-20 21:00:00,9670.0
2011-11-20 22:00:00,9125.0
2011-11-20 23:00:00,8453.0
2011-11-20 00:00:00,8890.0
