Datetime,DOM_MW
2015-10-01 01:00:00,8389.0
2015-10-01 02:00:00,7910.0
2015-10-01 03:00:00,7609.0
2015-10-01 04:00:00,7495.0
2015-10-01 05:00:00,7594.0
2015-10-01 06:00:00,8184.0
2015-10-01 07:00:00,9321.0
2015-10-01 08:00:00,9877.0
2015-10-01 09:00:00,9893.0
2015-10-01 10:00:00,9940.0
2015-10-01 11:00:00,10000.0
2015-10-01 12:00:00,9973.0
2015-10-01 13:00:00,9953.0
2015-10-01 14:00:00,9921.0
2015-10-01 15:00:00,9782.0
2015-10-01 16:00:00,9739.0
2015-10-01 17:00:00,9697.0
2015-10-01 18:00:00,9837.0
2015-10-01 19:00:00,10040.0
2015-10-01 20:00:00,10329.0
2015-10-01 21:00:00,10106.0
2015-10-01 22:00:00,9624.0
2015-10-01 23:00:00,8849.0
2015-10-01 00:00:00,9128.0
