Datetime,DOM_MW
2014-03-24 01:00:00,10453.0
2014-03-24 02:00:00,10434.0
2014-03-24 03:00:00,10609.0
2014-03-24 04:00:00,10878.0
2014-03-24 05:00:00,11548.0
2014-03-24 06:00:00,12730.0
2014-03-24 07:00:00,14325.0
2014-03-24 08:00:00,14868.0
2014-03-24 09:00:00,14291.0
2014-03-24 10:00:00,13674.0
2014-03-24 11:00:00,13170.0
2014-03-24 12:00:00,12655.0
2014-03-24 13:00:00,12250.0
2014-03-24 14:00:00,11795.0
2014-03-24 15:00:00,11298.0
2014-03-24 16:00:00,11081.0
2014-03-24 17:00:00,10942.0
2014-03-24 18:00:00,11015.0
2014-03-24 19:00:00,11364.0
2014-03-24 20:00:00,12360.0
2014-03-24 21:00:00,12949.0
2014-03-24 22:00:00,12703.0
2014-03-24 23:00:00,12067.0
2014-03-24 00:00:00,10725.0
