Datetime,DOM_MW
2012-09-22 01:00:00,8075.0
2012-09-22 02:00:00,7571.0
2012-09-22 03:00:00,7356.0
2012-09-22 04:00:00,7197.0
2012-09-22 05:00:00,7063.0
2012-09-22 06:00:00,7296.0
2012-09-22 07:00:00,7632.0
2012-09-22 08:00:00,8022.0
2012-09-22 09:00:00,8830.0
2012-09-22 10:00:00,9503.0
2012-09-22 11:00:00,10148.0
2012-09-22 12:00:00,10823.0
2012-09-22 13:00:00,11272.0
2012-09-22 14:00:00,11709.0
2012-09-22 15:00:00,12060.0
2012-09-22 16:00:00,12400.0
2012-09-22 17:00:00,12409.0
2012-09-22 18:00:00,12304.0
2012-09-22 19:00:00,11922.0
2012-09-22 20:00:00,11969.0
2012-09-22 21:00:00,11625.0
2012-09-22 22:00:00,10933.0
2012-09-22 23:00:00,10110.0
2012-09-22 00:00:00,8790.0
