Datetime,DOM_MW
2007-11-15 01:00:00,7509.0
2007-11-15 02:00:00,7218.0
2007-11-15 03:00:00,7090.0
2007-11-15 04:00:00,7073.0
2007-11-15 05:00:00,7242.0
2007-11-15 06:00:00,7953.0
2007-11-15 07:00:00,9178.0
2007-11-15 08:00:00,9793.0
2007-11-15 09:00:00,9893.0
2007-11-15 10:00:00,9963.0
2007-11-15 11:00:00,10154.0
2007-11-15 12:00:00,10185.0
2007-11-15 13:00:00,10204.0
2007-11-15 14:00:00,10219.0
2007-11-15 15:00:00,10139.0
2007-11-15 16:00:00,10187.0
2007-11-15 17:00:00,10708.0
2007-11-15 18:00:00,11664.0
2007-11-15 19:00:00,11905.0
2007-11-15 20:00:00,11860.0
2007-11-15 21:00:00,11666.0
2007-11-15 22:00:00,11201.0
2007-11-15 23:00:00,10463.0
2007-11-15 00:00:00,8062.0
