Datetime,DOM_MW
2015-04-22 01:00:00,7435.0
2015-04-22 02:00:00,7101.0
2015-04-22 03:00:00,7018.0
2015-04-22 04:00:00,7009.0
2015-04-22 05:00:00,7251.0
2015-04-22 06:00:00,7948.0
2015-04-22 07:00:00,9141.0
2015-04-22 08:00:00,9648.0
2015-04-22 09:00:00,9589.0
2015-04-22 10:00:00,9565.0
2015-04-22 11:00:00,9610.0
2015-04-22 12:00:00,9593.0
2015-04-22 13:00:00,9662.0
2015-04-22 14:00:00,9738.0
2015-04-22 15:00:00,9655.0
2015-04-22 16:00:00,9639.0
2015-04-22 17:00:00,9642.0
2015-04-22 18:00:00,9742.0
2015-04-22 19:00:00,9642.0
2015-04-22 20:00:00,9738.0
2015-04-22 21:00:00,10128.0
2015-04-22 22:00:00,9698.0
2015-04-22 23:00:00,8856.0
2015-04-22 00:00:00,8018.0
