Datetime,DOM_MW
2017-12-03 01:00:00,9902.0
2017-12-03 02:00:00,9544.0
2017-12-03 03:00:00,9377.0
2017-12-03 04:00:00,9351.0
2017-12-03 05:00:00,9451.0
2017-12-03 06:00:00,9686.0
2017-12-03 07:00:00,10009.0
2017-12-03 08:00:00,10378.0
2017-12-03 09:00:00,10650.0
2017-12-03 10:00:00,10539.0
2017-12-03 11:00:00,10066.0
2017-12-03 12:00:00,9776.0
2017-12-03 13:00:00,9517.0
2017-12-03 14:00:00,9378.0
2017-12-03 15:00:00,9319.0
2017-12-03 16:00:00,9387.0
2017-12-03 17:00:00,9965.0
2017-12-03 18:00:00,11115.0
2017-12-03 19:00:00,11387.0
2017-12-03 20:00:00,11462.0
2017-12-03 21:00:00,11432.0
2017-12-03 22:00:00,11079.0
2017-12-03 23:00:00,10538.0
2017-12-03 00:00:00,10185.0
