Datetime,DOM_MW
2012-06-03 01:00:00,7802.0
2012-06-03 02:00:00,7290.0
2012-06-03 03:00:00,6974.0
2012-06-03 04:00:00,6843.0
2012-06-03 05:00:00,6756.0
2012-06-03 06:00:00,6731.0
2012-06-03 07:00:00,6799.0
2012-06-03 08:00:00,7305.0
2012-06-03 09:00:00,8170.0
2012-06-03 10:00:00,8847.0
2012-06-03 11:00:00,9374.0
2012-06-03 12:00:00,9714.0
2012-06-03 13:00:00,10051.0
2012-06-03 14:00:00,10349.0
2012-06-03 15:00:00,10581.0
2012-06-03 16:00:00,10833.0
2012-06-03 17:00:00,11167.0
2012-06-03 18:00:00,11388.0
2012-06-03 19:00:00,11299.0
2012-06-03 20:00:00,10963.0
2012-06-03 21:00:00,10820.0
2012-06-03 22:00:00,10655.0
2012-06-03 23:00:00,9669.0
2012-06-03 00:00:00,8523.0
