Datetime,DOM_MW
2006-04-18 01:00:00,7593.0
2006-04-18 02:00:00,7361.0
2006-04-18 03:00:00,7282.0
2006-04-18 04:00:00,7323.0
2006-04-18 05:00:00,7593.0
2006-04-18 06:00:00,8326.0
2006-04-18 07:00:00,9505.0
2006-04-18 08:00:00,9964.0
2006-04-18 09:00:00,9777.0
2006-04-18 10:00:00,9580.0
2006-04-18 11:00:00,9514.0
2006-04-18 12:00:00,9403.0
2006-04-18 13:00:00,9294.0
2006-04-18 14:00:00,9306.0
2006-04-18 15:00:00,9244.0
2006-04-18 16:00:00,9272.0
2006-04-18 17:00:00,9310.0
2006-04-18 18:00:00,9287.0
2006-04-18 19:00:00,9221.0
2006-04-18 20:00:00,9378.0
2006-04-18 21:00:00,9976.0
2006-04-18 22:00:00,9589.0
2006-04-18 23:00:00,8729.0
2006-04-18 00:00:00,8075.0
