Datetime,DOM_MW
2017-01-27 01:00:00,9959.0
2017-01-27 02:00:00,9780.0
2017-01-27 03:00:00,9862.0
2017-01-27 04:00:00,9993.0
2017-01-27 05:00:00,10446.0
2017-01-27 06:00:00,11393.0
2017-01-27 07:00:00,12701.0
2017-01-27 08:00:00,13327.0
2017-01-27 09:00:00,12905.0
2017-01-27 10:00:00,12271.0
2017-01-27 11:00:00,11873.0
2017-01-27 12:00:00,11552.0
2017-01-27 13:00:00,11446.0
2017-01-27 14:00:00,11379.0
2017-01-27 15:00:00,11427.0
2017-01-27 16:00:00,11573.0
2017-01-27 17:00:00,11932.0
2017-01-27 18:00:00,12741.0
2017-01-27 19:00:00,13165.0
2017-01-27 20:00:00,13027.0
2017-01-27 21:00:00,12864.0
2017-01-27 22:00:00,12594.0
2017-01-27 23:00:00,12115.0
2017-01-27 00:00:00,10224.0
