Datetime,DOM_MW
2010-11-17 01:00:00,7468.0
2010-11-17 02:00:00,7166.0
2010-11-17 03:00:00,6960.0
2010-11-17 04:00:00,7025.0
2010-11-17 05:00:00,7288.0
2010-11-17 06:00:00,8013.0
2010-11-17 07:00:00,9222.0
2010-11-17 08:00:00,9645.0
2010-11-17 09:00:00,9568.0
2010-11-17 10:00:00,9361.0
2010-11-17 11:00:00,9528.0
2010-11-17 12:00:00,9476.0
2010-11-17 13:00:00,9412.0
2010-11-17 14:00:00,9351.0
2010-11-17 15:00:00,9289.0
2010-11-17 16:00:00,9357.0
2010-11-17 17:00:00,9596.0
2010-11-17 18:00:00,10570.0
2010-11-17 19:00:00,10841.0
2010-11-17 20:00:00,10667.0
2010-11-17 21:00:00,10498.0
2010-11-17 22:00:00,10051.0
2010-11-17 23:00:00,9357.0
2010-11-17 00:00:00,8043.0
