Datetime,DOM_MW
2010-10-04 01:00:00,7066.0
2010-10-04 02:00:00,6831.0
2010-10-04 03:00:00,6759.0
2010-10-04 04:00:00,6706.0
2010-10-04 05:00:00,6916.0
2010-10-04 06:00:00,7523.0
2010-10-04 07:00:00,8638.0
2010-10-04 08:00:00,9265.0
2010-10-04 09:00:00,9363.0
2010-10-04 10:00:00,9440.0
2010-10-04 11:00:00,9619.0
2010-10-04 12:00:00,9607.0
2010-10-04 13:00:00,9562.0
2010-10-04 14:00:00,9485.0
2010-10-04 15:00:00,9502.0
2010-10-04 16:00:00,9451.0
2010-10-04 17:00:00,9503.0
2010-10-04 18:00:00,9615.0
2010-10-04 19:00:00,9830.0
2010-10-04 20:00:00,10228.0
2010-10-04 21:00:00,10041.0
2010-10-04 22:00:00,9506.0
2010-10-04 23:00:00,8746.0
2010-10-04 00:00:00,7588.0
