Datetime,DOM_MW
2007-03-10 01:00:00,10046.0
2007-03-10 02:00:00,9843.0
2007-03-10 03:00:00,9804.0
2007-03-10 04:00:00,9853.0
2007-03-10 05:00:00,10027.0
2007-03-10 06:00:00,10436.0
2007-03-10 07:00:00,10846.0
2007-03-10 08:00:00,11216.0
2007-03-10 09:00:00,11192.0
2007-03-10 10:00:00,10880.0
2007-03-10 11:00:00,10412.0
2007-03-10 12:00:00,9944.0
2007-03-10 13:00:00,9503.0
2007-03-10 14:00:00,9214.0
2007-03-10 15:00:00,8913.0
2007-03-10 16:00:00,8796.0
2007-03-10 17:00:00,8846.0
2007-03-10 18:00:00,9150.0
2007-03-10 19:00:00,9761.0
2007-03-10 20:00:00,9921.0
2007-03-10 21:00:00,9797.0
2007-03-10 22:00:00,9385.0
2007-03-10 23:00:00,8852.0
2007-03-10 00:00:00,10440.0
