Datetime,DOM_MW
2007-07-14 01:00:00,9400.0
2007-07-14 02:00:00,8752.0
2007-07-14 03:00:00,8258.0
2007-07-14 04:00:00,8015.0
2007-07-14 05:00:00,7895.0
2007-07-14 06:00:00,7981.0
2007-07-14 07:00:00,8061.0
2007-07-14 08:00:00,8739.0
2007-07-14 09:00:00,9757.0
2007-07-14 10:00:00,10817.0
2007-07-14 11:00:00,11852.0
2007-07-14 12:00:00,12642.0
2007-07-14 13:00:00,13323.0
2007-07-14 14:00:00,13719.0
2007-07-14 15:00:00,14146.0
2007-07-14 16:00:00,14497.0
2007-07-14 17:00:00,14724.0
2007-07-14 18:00:00,14602.0
2007-07-14 19:00:00,14223.0
2007-07-14 20:00:00,13646.0
2007-07-14 21:00:00,13371.0
2007-07-14 22:00:00,13196.0
2007-07-14 23:00:00,12277.0
2007-07-14 00:00:00,10257.0
