Datetime,DOM_MW
2008-01-08 01:00:00,7660.0
2008-01-08 02:00:00,7453.0
2008-01-08 03:00:00,7365.0
2008-01-08 04:00:00,7403.0
2008-01-08 05:00:00,7664.0
2008-01-08 06:00:00,8528.0
2008-01-08 07:00:00,9893.0
2008-01-08 08:00:00,10563.0
2008-01-08 09:00:00,10248.0
2008-01-08 10:00:00,10106.0
2008-01-08 11:00:00,9994.0
2008-01-08 12:00:00,9942.0
2008-01-08 13:00:00,9813.0
2008-01-08 14:00:00,9701.0
2008-01-08 15:00:00,9668.0
2008-01-08 16:00:00,9612.0
2008-01-08 17:00:00,9754.0
2008-01-08 18:00:00,10728.0
2008-01-08 19:00:00,11014.0
2008-01-08 20:00:00,10848.0
2008-01-08 21:00:00,10462.0
2008-01-08 22:00:00,9889.0
2008-01-08 23:00:00,9047.0
2008-01-08 00:00:00,8219.0
