Datetime,DOM_MW
2016-04-24 01:00:00,7394.0
2016-04-24 02:00:00,7037.0
2016-04-24 03:00:00,6866.0
2016-04-24 04:00:00,6800.0
2016-04-24 05:00:00,6844.0
2016-04-24 06:00:00,7034.0
2016-04-24 07:00:00,7238.0
2016-04-24 08:00:00,7694.0
2016-04-24 09:00:00,8156.0
2016-04-24 10:00:00,8425.0
2016-04-24 11:00:00,8481.0
2016-04-24 12:00:00,8492.0
2016-04-24 13:00:00,8434.0
2016-04-24 14:00:00,8461.0
2016-04-24 15:00:00,8468.0
2016-04-24 16:00:00,8590.0
2016-04-24 17:00:00,8801.0
2016-04-24 18:00:00,9063.0
2016-04-24 19:00:00,9195.0
2016-04-24 20:00:00,9278.0
2016-04-24 21:00:00,9735.0
2016-04-24 22:00:00,9370.0
2016-04-24 23:00:00,8568.0
2016-04-24 00:00:00,7953.0
