Datetime,DOM_MW
2006-07-02 01:00:00,9715.0
2006-07-02 02:00:00,8984.0
2006-07-02 03:00:00,8500.0
2006-07-02 04:00:00,8221.0
2006-07-02 05:00:00,8048.0
2006-07-02 06:00:00,8119.0
2006-07-02 07:00:00,8107.0
2006-07-02 08:00:00,8885.0
2006-07-02 09:00:00,10107.0
2006-07-02 10:00:00,11443.0
2006-07-02 11:00:00,12586.0
2006-07-02 12:00:00,13634.0
2006-07-02 13:00:00,14407.0
2006-07-02 14:00:00,15108.0
2006-07-02 15:00:00,15493.0
2006-07-02 16:00:00,15817.0
2006-07-02 17:00:00,16134.0
2006-07-02 18:00:00,15910.0
2006-07-02 19:00:00,15333.0
2006-07-02 20:00:00,14701.0
2006-07-02 21:00:00,14303.0
2006-07-02 22:00:00,13927.0
2006-07-02 23:00:00,13051.0
2006-07-02 00:00:00,10712.0
