Datetime,DOM_MW
2014-04-02 01:00:00,7853.0
2014-04-02 02:00:00,7636.0
2014-04-02 03:00:00,7580.0
2014-04-02 04:00:00,7620.0
2014-04-02 05:00:00,8044.0
2014-04-02 06:00:00,8856.0
2014-04-02 07:00:00,10327.0
2014-04-02 08:00:00,10805.0
2014-04-02 09:00:00,10436.0
2014-04-02 10:00:00,10090.0
2014-04-02 11:00:00,9948.0
2014-04-02 12:00:00,9812.0
2014-04-02 13:00:00,9659.0
2014-04-02 14:00:00,9558.0
2014-04-02 15:00:00,9487.0
2014-04-02 16:00:00,9511.0
2014-04-02 17:00:00,9512.0
2014-04-02 18:00:00,9493.0
2014-04-02 19:00:00,9486.0
2014-04-02 20:00:00,9821.0
2014-04-02 21:00:00,10278.0
2014-04-02 22:00:00,9753.0
2014-04-02 23:00:00,8898.0
2014-04-02 00:00:00,8309.0
