Datetime,DOM_MW
2017-02-01 01:00:00,9852.0
2017-02-01 02:00:00,9730.0
2017-02-01 03:00:00,9808.0
2017-02-01 04:00:00,9925.0
2017-02-01 05:00:00,10394.0
2017-02-01 06:00:00,11307.0
2017-02-01 07:00:00,12568.0
2017-02-01 08:00:00,12916.0
2017-02-01 09:00:00,12631.0
2017-02-01 10:00:00,12239.0
2017-02-01 11:00:00,11826.0
2017-02-01 12:00:00,11415.0
2017-02-01 13:00:00,11097.0
2017-02-01 14:00:00,10865.0
2017-02-01 15:00:00,10693.0
2017-02-01 16:00:00,10600.0
2017-02-01 17:00:00,10883.0
2017-02-01 18:00:00,11733.0
2017-02-01 19:00:00,12115.0
2017-02-01 20:00:00,12051.0
2017-02-01 21:00:00,11853.0
2017-02-01 22:00:00,11408.0
2017-02-01 23:00:00,10697.0
2017-02-01 00:00:00,10223.0
