Datetime,DOM_MW
2005-06-29 01:00:00,10390.0
2005-06-29 02:00:00,9756.0
2005-06-29 03:00:00,9361.0
2005-06-29 04:00:00,9151.0
2005-06-29 05:00:00,9214.0
2005-06-29 06:00:00,9762.0
2005-06-29 07:00:00,10492.0
2005-06-29 08:00:00,11274.0
2005-06-29 09:00:00,11748.0
2005-06-29 10:00:00,12110.0
2005-06-29 11:00:00,12569.0
2005-06-29 12:00:00,12970.0
2005-06-29 13:00:00,13283.0
2005-06-29 14:00:00,13567.0
2005-06-29 15:00:00,13793.0
2005-06-29 16:00:00,13918.0
2005-06-29 17:00:00,14118.0
2005-06-29 18:00:00,14169.0
2005-06-29 19:00:00,13855.0
2005-06-29 20:00:00,13341.0
2005-06-29 21:00:00,13004.0
2005-06-29 22:00:00,12683.0
2005-06-29 23:00:00,11643.0
2005-06-29 00:00:00,11371.0
