Datetime,DOM_MW
2014-01-13 01:00:00,10060.0
2014-01-13 02:00:00,10078.0
2014-01-13 03:00:00,10173.0
2014-01-13 04:00:00,10440.0
2014-01-13 05:00:00,10968.0
2014-01-13 06:00:00,12031.0
2014-01-13 07:00:00,13454.0
2014-01-13 08:00:00,13989.0
2014-01-13 09:00:00,13370.0
2014-01-13 10:00:00,12415.0
2014-01-13 11:00:00,11736.0
2014-01-13 12:00:00,11194.0
2014-01-13 13:00:00,10737.0
2014-01-13 14:00:00,10390.0
2014-01-13 15:00:00,10216.0
2014-01-13 16:00:00,10138.0
2014-01-13 17:00:00,10513.0
2014-01-13 18:00:00,11575.0
2014-01-13 19:00:00,11885.0
2014-01-13 20:00:00,11690.0
2014-01-13 21:00:00,11412.0
2014-01-13 22:00:00,10887.0
2014-01-13 23:00:00,10041.0
2014-01-13 00:00:00,10428.0
