Datetime,DOM_MW
2010-07-27 01:00:00,10592.0
2010-07-27 02:00:00,9909.0
2010-07-27 03:00:00,9445.0
2010-07-27 04:00:00,9103.0
2010-07-27 05:00:00,9131.0
2010-07-27 06:00:00,9508.0
2010-07-27 07:00:00,10112.0
2010-07-27 08:00:00,10968.0
2010-07-27 09:00:00,11863.0
2010-07-27 10:00:00,12724.0
2010-07-27 11:00:00,13577.0
2010-07-27 12:00:00,14110.0
2010-07-27 13:00:00,14466.0
2010-07-27 14:00:00,14531.0
2010-07-27 15:00:00,14662.0
2010-07-27 16:00:00,14819.0
2010-07-27 17:00:00,14905.0
2010-07-27 18:00:00,14807.0
2010-07-27 19:00:00,14465.0
2010-07-27 20:00:00,14003.0
2010-07-27 21:00:00,13780.0
2010-07-27 22:00:00,13371.0
2010-07-27 23:00:00,12291.0
2010-07-27 00:00:00,11746.0
