Datetime,DOM_MW
2010-03-04 01:00:00,10520.0
2010-03-04 02:00:00,10302.0
2010-03-04 03:00:00,10328.0
2010-03-04 04:00:00,10477.0
2010-03-04 05:00:00,10863.0
2010-03-04 06:00:00,11891.0
2010-03-04 07:00:00,13254.0
2010-03-04 08:00:00,13446.0
2010-03-04 09:00:00,12849.0
2010-03-04 10:00:00,12273.0
2010-03-04 11:00:00,11995.0
2010-03-04 12:00:00,11640.0
2010-03-04 13:00:00,11274.0
2010-03-04 14:00:00,10975.0
2010-03-04 15:00:00,10745.0
2010-03-04 16:00:00,10576.0
2010-03-04 17:00:00,10732.0
2010-03-04 18:00:00,11304.0
2010-03-04 19:00:00,12351.0
2010-03-04 20:00:00,12680.0
2010-03-04 21:00:00,12653.0
2010-03-04 22:00:00,12283.0
2010-03-04 23:00:00,11599.0
2010-03-04 00:00:00,10926.0
