Datetime,DOM_MW
2016-12-03 01:00:00,9841.0
2016-12-03 02:00:00,9781.0
2016-12-03 03:00:00,9755.0
2016-12-03 04:00:00,9771.0
2016-12-03 05:00:00,10012.0
2016-12-03 06:00:00,10402.0
2016-12-03 07:00:00,10999.0
2016-12-03 08:00:00,11451.0
2016-12-03 09:00:00,11564.0
2016-12-03 10:00:00,11250.0
2016-12-03 11:00:00,10893.0
2016-12-03 12:00:00,10589.0
2016-12-03 13:00:00,10211.0
2016-12-03 14:00:00,9896.0
2016-12-03 15:00:00,9758.0
2016-12-03 16:00:00,10003.0
2016-12-03 17:00:00,10608.0
2016-12-03 18:00:00,11603.0
2016-12-03 19:00:00,11693.0
2016-12-03 20:00:00,11674.0
2016-12-03 21:00:00,11543.0
2016-12-03 22:00:00,11279.0
2016-12-03 23:00:00,10813.0
2016-12-03 00:00:00,10290.0
