Datetime,DOM_MW
2008-10-29 01:00:00,9089.0
2008-10-29 02:00:00,8886.0
2008-10-29 03:00:00,8792.0
2008-10-29 04:00:00,8838.0
2008-10-29 05:00:00,9157.0
2008-10-29 06:00:00,9971.0
2008-10-29 07:00:00,11333.0
2008-10-29 08:00:00,11853.0
2008-10-29 09:00:00,11542.0
2008-10-29 10:00:00,11226.0
2008-10-29 11:00:00,11333.0
2008-10-29 12:00:00,11102.0
2008-10-29 13:00:00,10504.0
2008-10-29 14:00:00,10417.0
2008-10-29 15:00:00,10192.0
2008-10-29 16:00:00,10219.0
2008-10-29 17:00:00,10400.0
2008-10-29 18:00:00,10775.0
2008-10-29 19:00:00,11524.0
2008-10-29 20:00:00,11772.0
2008-10-29 21:00:00,11689.0
2008-10-29 22:00:00,11255.0
2008-10-29 23:00:00,10485.0
2008-10-29 00:00:00,9620.0
