Datetime,DOM_MW
2015-07-12 01:00:00,9472.0
2015-07-12 02:00:00,8846.0
2015-07-12 03:00:00,8463.0
2015-07-12 04:00:00,8256.0
2015-07-12 05:00:00,8101.0
2015-07-12 06:00:00,8160.0
2015-07-12 07:00:00,8151.0
2015-07-12 08:00:00,8711.0
2015-07-12 09:00:00,9678.0
2015-07-12 10:00:00,10747.0
2015-07-12 11:00:00,11658.0
2015-07-12 12:00:00,12372.0
2015-07-12 13:00:00,12977.0
2015-07-12 14:00:00,13361.0
2015-07-12 15:00:00,13759.0
2015-07-12 16:00:00,14092.0
2015-07-12 17:00:00,14337.0
2015-07-12 18:00:00,14353.0
2015-07-12 19:00:00,14086.0
2015-07-12 20:00:00,13592.0
2015-07-12 21:00:00,13175.0
2015-07-12 22:00:00,12881.0
2015-07-12 23:00:00,11868.0
2015-07-12 00:00:00,10300.0
