Datetime,DOM_MW
2017-03-29 01:00:00,7631.0
2017-03-29 02:00:00,7293.0
2017-03-29 03:00:00,7140.0
2017-03-29 04:00:00,7109.0
2017-03-29 05:00:00,7264.0
2017-03-29 06:00:00,7933.0
2017-03-29 07:00:00,9075.0
2017-03-29 08:00:00,9538.0
2017-03-29 09:00:00,9513.0
2017-03-29 10:00:00,9418.0
2017-03-29 11:00:00,9397.0
2017-03-29 12:00:00,9329.0
2017-03-29 13:00:00,9341.0
2017-03-29 14:00:00,9360.0
2017-03-29 15:00:00,9390.0
2017-03-29 16:00:00,9405.0
2017-03-29 17:00:00,9462.0
2017-03-29 18:00:00,9536.0
2017-03-29 19:00:00,9569.0
2017-03-29 20:00:00,9870.0
2017-03-29 21:00:00,10194.0
2017-03-29 22:00:00,9682.0
2017-03-29 23:00:00,8932.0
2017-03-29 00:00:00,8148.0
