Datetime,DOM_MW
2012-07-13 01:00:00,9699.0
2012-07-13 02:00:00,9012.0
2012-07-13 03:00:00,8668.0
2012-07-13 04:00:00,8490.0
2012-07-13 05:00:00,8528.0
2012-07-13 06:00:00,9017.0
2012-07-13 07:00:00,9583.0
2012-07-13 08:00:00,10383.0
2012-07-13 09:00:00,11112.0
2012-07-13 10:00:00,11949.0
2012-07-13 11:00:00,12716.0
2012-07-13 12:00:00,13353.0
2012-07-13 13:00:00,13878.0
2012-07-13 14:00:00,14351.0
2012-07-13 15:00:00,14828.0
2012-07-13 16:00:00,14937.0
2012-07-13 17:00:00,15037.0
2012-07-13 18:00:00,14826.0
2012-07-13 19:00:00,14364.0
2012-07-13 20:00:00,13751.0
2012-07-13 21:00:00,13344.0
2012-07-13 22:00:00,13016.0
2012-07-13 23:00:00,12131.0
2012-07-13 00:00:00,10722.0
