Datetime,DOM_MW
2007-06-20 01:00:00,11780.0
2007-06-20 02:00:00,10954.0
2007-06-20 03:00:00,10418.0
2007-06-20 04:00:00,10031.0
2007-06-20 05:00:00,9964.0
2007-06-20 06:00:00,10331.0
2007-06-20 07:00:00,11046.0
2007-06-20 08:00:00,11754.0
2007-06-20 09:00:00,12180.0
2007-06-20 10:00:00,12589.0
2007-06-20 11:00:00,12977.0
2007-06-20 12:00:00,13281.0
2007-06-20 13:00:00,13515.0
2007-06-20 14:00:00,13740.0
2007-06-20 15:00:00,13920.0
2007-06-20 16:00:00,14152.0
2007-06-20 17:00:00,14375.0
2007-06-20 18:00:00,14432.0
2007-06-20 19:00:00,14121.0
2007-06-20 20:00:00,13598.0
2007-06-20 21:00:00,13022.0
2007-06-20 22:00:00,12648.0
2007-06-20 23:00:00,11596.0
2007-06-20 00:00:00,12886.0
