Datetime,DOM_MW
2013-08-04 01:00:00,9430.0
2013-08-04 02:00:00,8816.0
2013-08-04 03:00:00,8423.0
2013-08-04 04:00:00,8175.0
2013-08-04 05:00:00,8095.0
2013-08-04 06:00:00,8134.0
2013-08-04 07:00:00,8120.0
2013-08-04 08:00:00,8539.0
2013-08-04 09:00:00,9491.0
2013-08-04 10:00:00,10415.0
2013-08-04 11:00:00,11076.0
2013-08-04 12:00:00,11621.0
2013-08-04 13:00:00,12103.0
2013-08-04 14:00:00,12452.0
2013-08-04 15:00:00,12707.0
2013-08-04 16:00:00,12993.0
2013-08-04 17:00:00,13276.0
2013-08-04 18:00:00,13401.0
2013-08-04 19:00:00,13174.0
2013-08-04 20:00:00,12574.0
2013-08-04 21:00:00,12137.0
2013-08-04 22:00:00,11641.0
2013-08-04 23:00:00,10590.0
2013-08-04 00:00:00,10199.0
