Datetime,DOM_MW
2014-05-19 01:00:00,7182.0
2014-05-19 02:00:00,6911.0
2014-05-19 03:00:00,6808.0
2014-05-19 04:00:00,6791.0
2014-05-19 05:00:00,7056.0
2014-05-19 06:00:00,7603.0
2014-05-19 07:00:00,8662.0
2014-05-19 08:00:00,9253.0
2014-05-19 09:00:00,9383.0
2014-05-19 10:00:00,9522.0
2014-05-19 11:00:00,9663.0
2014-05-19 12:00:00,9772.0
2014-05-19 13:00:00,9832.0
2014-05-19 14:00:00,9895.0
2014-05-19 15:00:00,9964.0
2014-05-19 16:00:00,10097.0
2014-05-19 17:00:00,10208.0
2014-05-19 18:00:00,10374.0
2014-05-19 19:00:00,10276.0
2014-05-19 20:00:00,10108.0
2014-05-19 21:00:00,10213.0
2014-05-19 22:00:00,9901.0
2014-05-19 23:00:00,9016.0
2014-05-19 00:00:00,7773.0
