Datetime,DOM_MW
2018-01-29 01:00:00,8884.0
2018-01-29 02:00:00,8731.0
2018-01-29 03:00:00,8715.0
2018-01-29 04:00:00,8865.0
2018-01-29 05:00:00,9273.0
2018-01-29 06:00:00,10129.0
2018-01-29 07:00:00,11309.0
2018-01-29 08:00:00,11996.0
2018-01-29 09:00:00,11983.0
2018-01-29 10:00:00,12062.0
2018-01-29 11:00:00,12212.0
2018-01-29 12:00:00,12249.0
2018-01-29 13:00:00,12291.0
2018-01-29 14:00:00,12329.0
2018-01-29 15:00:00,12363.0
2018-01-29 16:00:00,12523.0
2018-01-29 17:00:00,12867.0
2018-01-29 18:00:00,13581.0
2018-01-29 19:00:00,13783.0
2018-01-29 20:00:00,13625.0
2018-01-29 21:00:00,13320.0
2018-01-29 22:00:00,12768.0
2018-01-29 23:00:00,12042.0
2018-01-29 00:00:00,9271.0
