Datetime,DOM_MW
2016-02-14 01:00:00,16295.0
2016-02-14 02:00:00,16336.0
2016-02-14 03:00:00,16562.0
2016-02-14 04:00:00,16798.0
2016-02-14 05:00:00,17036.0
2016-02-14 06:00:00,17425.0
2016-02-14 07:00:00,17838.0
2016-02-14 08:00:00,18131.0
2016-02-14 09:00:00,17741.0
2016-02-14 10:00:00,17033.0
2016-02-14 11:00:00,16315.0
2016-02-14 12:00:00,15592.0
2016-02-14 13:00:00,14969.0
2016-02-14 14:00:00,14329.0
2016-02-14 15:00:00,13851.0
2016-02-14 16:00:00,13720.0
2016-02-14 17:00:00,14312.0
2016-02-14 18:00:00,15316.0
2016-02-14 19:00:00,15986.0
2016-02-14 20:00:00,16087.0
2016-02-14 21:00:00,15930.0
2016-02-14 22:00:00,15618.0
2016-02-14 23:00:00,15166.0
2016-02-14 00:00:00,16426.0
