Datetime,DOM_MW
2014-03-17 01:00:00,11319.0
2014-03-17 02:00:00,11206.0
2014-03-17 03:00:00,11287.0
2014-03-17 04:00:00,11486.0
2014-03-17 05:00:00,11875.0
2014-03-17 06:00:00,12711.0
2014-03-17 07:00:00,13706.0
2014-03-17 08:00:00,14408.0
2014-03-17 09:00:00,14561.0
2014-03-17 10:00:00,14654.0
2014-03-17 11:00:00,14716.0
2014-03-17 12:00:00,14587.0
2014-03-17 13:00:00,14391.0
2014-03-17 14:00:00,14223.0
2014-03-17 15:00:00,14050.0
2014-03-17 16:00:00,14062.0
2014-03-17 17:00:00,14181.0
2014-03-17 18:00:00,14517.0
2014-03-17 19:00:00,14651.0
2014-03-17 20:00:00,15012.0
2014-03-17 21:00:00,14828.0
2014-03-17 22:00:00,14119.0
2014-03-17 23:00:00,13293.0
2014-03-17 00:00:00,11538.0
