Datetime,DOM_MW
2009-12-05 01:00:00,8691.0
2009-12-05 02:00:00,8380.0
2009-12-05 03:00:00,8207.0
2009-12-05 04:00:00,8192.0
2009-12-05 05:00:00,8314.0
2009-12-05 06:00:00,8650.0
2009-12-05 07:00:00,9217.0
2009-12-05 08:00:00,9929.0
2009-12-05 09:00:00,10652.0
2009-12-05 10:00:00,11269.0
2009-12-05 11:00:00,11610.0
2009-12-05 12:00:00,11762.0
2009-12-05 13:00:00,11809.0
2009-12-05 14:00:00,11781.0
2009-12-05 15:00:00,11781.0
2009-12-05 16:00:00,11926.0
2009-12-05 17:00:00,12438.0
2009-12-05 18:00:00,13005.0
2009-12-05 19:00:00,13012.0
2009-12-05 20:00:00,12838.0
2009-12-05 21:00:00,12641.0
2009-12-05 22:00:00,12299.0
2009-12-05 23:00:00,11764.0
2009-12-05 00:00:00,9216.0
