Datetime,DOM_MW
2011-03-27 01:00:00,9185.0
2011-03-27 02:00:00,9012.0
2011-03-27 03:00:00,8959.0
2011-03-27 04:00:00,9057.0
2011-03-27 05:00:00,9304.0
2011-03-27 06:00:00,9756.0
2011-03-27 07:00:00,10339.0
2011-03-27 08:00:00,10968.0
2011-03-27 09:00:00,11532.0
2011-03-27 10:00:00,11891.0
2011-03-27 11:00:00,12046.0
2011-03-27 12:00:00,11908.0
2011-03-27 13:00:00,11698.0
2011-03-27 14:00:00,11386.0
2011-03-27 15:00:00,11107.0
2011-03-27 16:00:00,10809.0
2011-03-27 17:00:00,10602.0
2011-03-27 18:00:00,10667.0
2011-03-27 19:00:00,10802.0
2011-03-27 20:00:00,11441.0
2011-03-27 21:00:00,12008.0
2011-03-27 22:00:00,11746.0
2011-03-27 23:00:00,11113.0
2011-03-27 00:00:00,9630.0
