Datetime,DOM_MW
2016-05-20 01:00:00,7543.0
2016-05-20 02:00:00,7329.0
2016-05-20 03:00:00,7139.0
2016-05-20 04:00:00,7133.0
2016-05-20 05:00:00,7364.0
2016-05-20 06:00:00,8004.0
2016-05-20 07:00:00,8899.0
2016-05-20 08:00:00,9477.0
2016-05-20 09:00:00,9551.0
2016-05-20 10:00:00,9609.0
2016-05-20 11:00:00,9752.0
2016-05-20 12:00:00,9810.0
2016-05-20 13:00:00,9915.0
2016-05-20 14:00:00,9974.0
2016-05-20 15:00:00,10009.0
2016-05-20 16:00:00,10169.0
2016-05-20 17:00:00,10286.0
2016-05-20 18:00:00,10203.0
2016-05-20 19:00:00,9937.0
2016-05-20 20:00:00,9691.0
2016-05-20 21:00:00,9883.0
2016-05-20 22:00:00,9701.0
2016-05-20 23:00:00,9037.0
2016-05-20 00:00:00,8218.0
