Datetime,DOM_MW
2008-04-06 01:00:00,7511.0
2008-04-06 02:00:00,7248.0
2008-04-06 03:00:00,7115.0
2008-04-06 04:00:00,7126.0
2008-04-06 05:00:00,7217.0
2008-04-06 06:00:00,7403.0
2008-04-06 07:00:00,7844.0
2008-04-06 08:00:00,8322.0
2008-04-06 09:00:00,9009.0
2008-04-06 10:00:00,9542.0
2008-04-06 11:00:00,9765.0
2008-04-06 12:00:00,9831.0
2008-04-06 13:00:00,9858.0
2008-04-06 14:00:00,9782.0
2008-04-06 15:00:00,9790.0
2008-04-06 16:00:00,9754.0
2008-04-06 17:00:00,9842.0
2008-04-06 18:00:00,10012.0
2008-04-06 19:00:00,10229.0
2008-04-06 20:00:00,10616.0
2008-04-06 21:00:00,10709.0
2008-04-06 22:00:00,10283.0
2008-04-06 23:00:00,9567.0
2008-04-06 00:00:00,8088.0
