Datetime,DOM_MW
2015-09-05 01:00:00,10302.0
2015-09-05 02:00:00,9657.0
2015-09-05 03:00:00,9231.0
2015-09-05 04:00:00,8978.0
2015-09-05 05:00:00,8883.0
2015-09-05 06:00:00,8995.0
2015-09-05 07:00:00,9316.0
2015-09-05 08:00:00,9715.0
2015-09-05 09:00:00,10558.0
2015-09-05 10:00:00,11377.0
2015-09-05 11:00:00,12169.0
2015-09-05 12:00:00,12762.0
2015-09-05 13:00:00,13358.0
2015-09-05 14:00:00,13796.0
2015-09-05 15:00:00,14035.0
2015-09-05 16:00:00,14254.0
2015-09-05 17:00:00,14264.0
2015-09-05 18:00:00,14151.0
2015-09-05 19:00:00,13564.0
2015-09-05 20:00:00,13038.0
2015-09-05 21:00:00,12831.0
2015-09-05 22:00:00,12167.0
2015-09-05 23:00:00,11309.0
2015-09-05 00:00:00,11113.0
