Datetime,DOM_MW
2010-03-14 01:00:00,7742.0
2010-03-14 02:00:00,7526.0
2010-03-14 04:00:00,7399.0
2010-03-14 05:00:00,7410.0
2010-03-14 06:00:00,7546.0
2010-03-14 07:00:00,7852.0
2010-03-14 08:00:00,8324.0
2010-03-14 09:00:00,8820.0
2010-03-14 10:00:00,9266.0
2010-03-14 11:00:00,9547.0
2010-03-14 12:00:00,9569.0
2010-03-14 13:00:00,9677.0
2010-03-14 14:00:00,9675.0
2010-03-14 15:00:00,9523.0
2010-03-14 16:00:00,9442.0
2010-03-14 17:00:00,9432.0
2010-03-14 18:00:00,9627.0
2010-03-14 19:00:00,9910.0
2010-03-14 20:00:00,10523.0
2010-03-14 21:00:00,10614.0
2010-03-14 22:00:00,10169.0
2010-03-14 23:00:00,9508.0
2010-03-14 00:00:00,8193.0
