Datetime,DOM_MW
2016-08-30 01:00:00,10817.0
2016-08-30 02:00:00,10092.0
2016-08-30 03:00:00,9680.0
2016-08-30 04:00:00,9436.0
2016-08-30 05:00:00,9484.0
2016-08-30 06:00:00,9962.0
2016-08-30 07:00:00,10764.0
2016-08-30 08:00:00,11327.0
2016-08-30 09:00:00,12003.0
2016-08-30 10:00:00,12898.0
2016-08-30 11:00:00,13891.0
2016-08-30 12:00:00,14823.0
2016-08-30 13:00:00,15698.0
2016-08-30 14:00:00,16431.0
2016-08-30 15:00:00,16765.0
2016-08-30 16:00:00,17005.0
2016-08-30 17:00:00,17094.0
2016-08-30 18:00:00,17068.0
2016-08-30 19:00:00,16602.0
2016-08-30 20:00:00,15914.0
2016-08-30 21:00:00,15516.0
2016-08-30 22:00:00,14437.0
2016-08-30 23:00:00,13093.0
2016-08-30 00:00:00,11809.0
