Datetime,DOM_MW
2017-09-16 01:00:00,9222.0
2017-09-16 02:00:00,8720.0
2017-09-16 03:00:00,8317.0
2017-09-16 04:00:00,8076.0
2017-09-16 05:00:00,8098.0
2017-09-16 06:00:00,8208.0
2017-09-16 07:00:00,8516.0
2017-09-16 08:00:00,8844.0
2017-09-16 09:00:00,9744.0
2017-09-16 10:00:00,10559.0
2017-09-16 11:00:00,11343.0
2017-09-16 12:00:00,12166.0
2017-09-16 13:00:00,12761.0
2017-09-16 14:00:00,13129.0
2017-09-16 15:00:00,13319.0
2017-09-16 16:00:00,13372.0
2017-09-16 17:00:00,13472.0
2017-09-16 18:00:00,13387.0
2017-09-16 19:00:00,13065.0
2017-09-16 20:00:00,12891.0
2017-09-16 21:00:00,12577.0
2017-09-16 22:00:00,11881.0
2017-09-16 23:00:00,11030.0
2017-09-16 00:00:00,9983.0
