Datetime,DOM_MW
2006-03-19 01:00:00,9367.0
2006-03-19 02:00:00,9240.0
2006-03-19 03:00:00,9154.0
2006-03-19 04:00:00,9298.0
2006-03-19 05:00:00,9496.0
2006-03-19 06:00:00,9905.0
2006-03-19 07:00:00,10265.0
2006-03-19 08:00:00,10466.0
2006-03-19 09:00:00,10533.0
2006-03-19 10:00:00,10432.0
2006-03-19 11:00:00,10137.0
2006-03-19 12:00:00,9807.0
2006-03-19 13:00:00,9499.0
2006-03-19 14:00:00,9138.0
2006-03-19 15:00:00,8914.0
2006-03-19 16:00:00,8774.0
2006-03-19 17:00:00,8766.0
2006-03-19 18:00:00,9202.0
2006-03-19 19:00:00,10145.0
2006-03-19 20:00:00,10778.0
2006-03-19 21:00:00,10766.0
2006-03-19 22:00:00,10307.0
2006-03-19 23:00:00,9806.0
2006-03-19 00:00:00,9728.0
