Datetime,DOM_MW
2011-05-30 01:00:00,9825.0
2011-05-30 02:00:00,9127.0
2011-05-30 03:00:00,8710.0
2011-05-30 04:00:00,8448.0
2011-05-30 05:00:00,8411.0
2011-05-30 06:00:00,8487.0
2011-05-30 07:00:00,8606.0
2011-05-30 08:00:00,9304.0
2011-05-30 09:00:00,10614.0
2011-05-30 10:00:00,12041.0
2011-05-30 11:00:00,13356.0
2011-05-30 12:00:00,14453.0
2011-05-30 13:00:00,15191.0
2011-05-30 14:00:00,15752.0
2011-05-30 15:00:00,16233.0
2011-05-30 16:00:00,16467.0
2011-05-30 17:00:00,16733.0
2011-05-30 18:00:00,16827.0
2011-05-30 19:00:00,16617.0
2011-05-30 20:00:00,16145.0
2011-05-30 21:00:00,15656.0
2011-05-30 22:00:00,15084.0
2011-05-30 23:00:00,13625.0
2011-05-30 00:00:00,10742.0
