Datetime,DOM_MW
2009-12-27 01:00:00,9259.0
2009-12-27 02:00:00,9062.0
2009-12-27 03:00:00,9040.0
2009-12-27 04:00:00,9169.0
2009-12-27 05:00:00,9442.0
2009-12-27 06:00:00,9834.0
2009-12-27 07:00:00,10404.0
2009-12-27 08:00:00,10992.0
2009-12-27 09:00:00,11462.0
2009-12-27 10:00:00,11261.0
2009-12-27 11:00:00,10728.0
2009-12-27 12:00:00,10301.0
2009-12-27 13:00:00,9939.0
2009-12-27 14:00:00,9677.0
2009-12-27 15:00:00,9464.0
2009-12-27 16:00:00,9467.0
2009-12-27 17:00:00,9939.0
2009-12-27 18:00:00,11211.0
2009-12-27 19:00:00,11650.0
2009-12-27 20:00:00,11783.0
2009-12-27 21:00:00,11809.0
2009-12-27 22:00:00,11585.0
2009-12-27 23:00:00,11156.0
2009-12-27 00:00:00,9676.0
