Datetime,DOM_MW
2011-05-13 01:00:00,7687.0
2011-05-13 02:00:00,7269.0
2011-05-13 03:00:00,7028.0
2011-05-13 04:00:00,6941.0
2011-05-13 05:00:00,7106.0
2011-05-13 06:00:00,7689.0
2011-05-13 07:00:00,8687.0
2011-05-13 08:00:00,9370.0
2011-05-13 09:00:00,9563.0
2011-05-13 10:00:00,9641.0
2011-05-13 11:00:00,9817.0
2011-05-13 12:00:00,9891.0
2011-05-13 13:00:00,9879.0
2011-05-13 14:00:00,9919.0
2011-05-13 15:00:00,9895.0
2011-05-13 16:00:00,9854.0
2011-05-13 17:00:00,9828.0
2011-05-13 18:00:00,9744.0
2011-05-13 19:00:00,9631.0
2011-05-13 20:00:00,9583.0
2011-05-13 21:00:00,9762.0
2011-05-13 22:00:00,9491.0
2011-05-13 23:00:00,8892.0
2011-05-13 00:00:00,8364.0
