Datetime,DOM_MW
2012-04-25 01:00:00,7836.0
2012-04-25 02:00:00,7723.0
2012-04-25 03:00:00,7700.0
2012-04-25 04:00:00,7870.0
2012-04-25 05:00:00,8238.0
2012-04-25 06:00:00,9218.0
2012-04-25 07:00:00,10470.0
2012-04-25 08:00:00,10764.0
2012-04-25 09:00:00,10371.0
2012-04-25 10:00:00,9882.0
2012-04-25 11:00:00,9665.0
2012-04-25 12:00:00,9634.0
2012-04-25 13:00:00,9434.0
2012-04-25 14:00:00,9451.0
2012-04-25 15:00:00,9438.0
2012-04-25 16:00:00,9369.0
2012-04-25 17:00:00,9393.0
2012-04-25 18:00:00,9428.0
2012-04-25 19:00:00,9338.0
2012-04-25 20:00:00,9536.0
2012-04-25 21:00:00,10021.0
2012-04-25 22:00:00,9510.0
2012-04-25 23:00:00,8702.0
2012-04-25 00:00:00,8325.0
