Datetime,DOM_MW
2015-12-10 01:00:00,8862.0
2015-12-10 02:00:00,8579.0
2015-12-10 03:00:00,8491.0
2015-12-10 04:00:00,8608.0
2015-12-10 05:00:00,8984.0
2015-12-10 06:00:00,9877.0
2015-12-10 07:00:00,11214.0
2015-12-10 08:00:00,11714.0
2015-12-10 09:00:00,11259.0
2015-12-10 10:00:00,10753.0
2015-12-10 11:00:00,10297.0
2015-12-10 12:00:00,10010.0
2015-12-10 13:00:00,9778.0
2015-12-10 14:00:00,9727.0
2015-12-10 15:00:00,9625.0
2015-12-10 16:00:00,9675.0
2015-12-10 17:00:00,10053.0
2015-12-10 18:00:00,11133.0
2015-12-10 19:00:00,11222.0
2015-12-10 20:00:00,11180.0
2015-12-10 21:00:00,11034.0
2015-12-10 22:00:00,10576.0
2015-12-10 23:00:00,9873.0
2015-12-10 00:00:00,9375.0
