Datetime,DOM_MW
2016-02-28 01:00:00,10857.0
2016-02-28 02:00:00,10759.0
2016-02-28 03:00:00,10777.0
2016-02-28 04:00:00,10854.0
2016-02-28 05:00:00,11057.0
2016-02-28 06:00:00,11365.0
2016-02-28 07:00:00,11810.0
2016-02-28 08:00:00,12004.0
2016-02-28 09:00:00,11632.0
2016-02-28 10:00:00,10992.0
2016-02-28 11:00:00,10322.0
2016-02-28 12:00:00,9803.0
2016-02-28 13:00:00,9444.0
2016-02-28 14:00:00,9103.0
2016-02-28 15:00:00,8874.0
2016-02-28 16:00:00,8805.0
2016-02-28 17:00:00,8911.0
2016-02-28 18:00:00,9360.0
2016-02-28 19:00:00,10285.0
2016-02-28 20:00:00,10535.0
2016-02-28 21:00:00,10365.0
2016-02-28 22:00:00,9905.0
2016-02-28 23:00:00,9308.0
2016-02-28 00:00:00,11133.0
